,Date,pos,neg,neu,open,close,high,low,compound,Close,Open,High,Low,com
0,2015-06-17,0.2686274208128452,0.20301834717392922,0.5283542145043612,40.65787199441774,40.87125396728516,40.96016114421827,40.32891136985557,0.06560907363891597,0.04535257622535849,0.04207272532737022,0.041476662152275856,0.042274500976964724,0.5162407601254508
0,2015-06-18,0.056121247634291604,0.047247241251170566,0.8966315031051636,41.09353175573592,41.5380744934082,41.60919956780796,41.04907476869514,0.008874006383121039,0.05091555018984595,0.04569779436812449,0.046890208485882046,0.04831139093026787,0.4719002956438418
0,2015-06-19,0.20031221807003022,0.02704615835100408,0.7726416230201721,41.60029108762872,40.98682022094727,41.63585530428077,40.88902371253971,0.17326605971902614,0.046316691808352795,0.049914473823669314,0.04711254056855574,0.04696973622457584,0.6003785077015698
0,2015-06-22,0.06626384630799291,0.20595336556434626,0.72778280377388,41.19132756575197,41.1024169921875,41.538070323674425,41.04018128648817,-0.13968951925635337,0.04728106198532833,0.04651154076997721,0.04629692857394463,0.04823683983051513,0.3557926385896961
0,2015-06-23,0.19269496574997896,0.14165390003472564,0.665651160478592,41.01350144166744,40.817901611328125,41.146862187415344,40.56006608798827,0.051041065715253325,0.04490748229752356,0.0450318723812656,0.04303391163265319,0.044212194003023064,0.5048553459689005
0,2015-06-24,0.049343788251280746,0.02666112035512918,0.9239950776100159,40.604521814036666,40.57785034179688,41.12019288794652,40.49783253348642,0.022682667896151566,0.0429048460404956,0.04162880531365837,0.04281146642276751,0.043690510839818786,0.48269225368623847
0,2015-06-25,0.314402861148119,0.022707042470574344,0.6628900945186615,40.92459234903305,40.58674240112305,40.9512672124088,40.45337825901736,0.2916958186775446,0.04297902836180134,0.044292071215844,0.04140247900658134,0.04331786546051175,0.6929355588281699
0,2015-06-26,0.05158217772841448,0.03174366839230052,0.9166741490364074,40.58674396831518,40.23999786376953,41.14686524696885,40.03550865847819,0.01983850933611396,0.04008629972184652,0.041480878137778565,0.04303393715199699,0.03981500375252922,0.48046944303823436
0,2015-06-29,0.1137926001101732,0.39269414767622945,0.49351328164339064,40.04441576260928,39.448726654052734,40.21334080363068,39.439837290458925,-0.27890154756605623,0.033485091501554265,0.03696823464166177,0.03524752937722414,0.03482168903692412,0.24699350790657085
0,2015-06-30,0.1123663686215877,0.10734223052859301,0.7802914261817933,39.751006058693896,39.25312042236328,39.75989881168068,39.06640991714777,0.005024138092994693,0.03185323955406466,0.034526810098108984,0.031465427819280245,0.03169137172023884,0.4688914872219256
0,2015-07-01,0.09246595501899717,0.0317917956039309,0.8757422804832459,39.528737231834,39.51984786987305,40.213333416946426,39.208665935771904,0.060674159415066264,0.03407842277501011,0.032677339675280304,0.035247467765837204,0.03288385655217102,0.5123839498765823
0,2015-07-02,0.23697020560503007,0.11248182915151113,0.6505479872226715,39.54651645319711,39.47539138793945,39.78656990767573,39.17310222951356,0.12448837645351894,0.03370754299272871,0.03282527829769771,0.031687888013761045,0.032585737845556406,0.5622570206399944
0,2015-07-06,0.4458399906754494,0.04328631944954392,0.5108736865222454,39.08418478981971,39.46649169921875,39.54650950331601,39.07529543007153,0.40255367122590546,0.033633297022927555,0.028978275778119622,0.029685574938553727,0.03176585601614418,0.7795748969163077
0,2015-07-07,0.06590208970010274,0.05158529970794913,0.8825125932693482,39.42203883219448,39.386474609375,39.55540297197203,38.51517149984358,0.014316789992153606,0.032965751603918236,0.031789515966106574,0.029759754221144685,0.027070523634012134,0.476154023804757
0,2015-07-08,0.03357014153152702,0.5857673957943916,0.38066246323287484,39.510951869548265,39.33313751220703,39.91993370957091,39.14642701045239,-0.5521972542628646,0.03252078497307398,0.032529349955032705,0.03280025839823286,0.03236212836719082,0.03340323363879277
0,2015-07-09,0.03852424323558802,0.12030016779899597,0.8411755800247193,39.78656623353744,39.58207702636719,40.20443739995864,39.56429491379701,-0.08177592456340795,0.03459757172716016,0.034822701755670205,0.03517326722793751,0.03586497584815662,0.40105416400407834
0,2015-07-10,0.023934888839721637,0.4472748652100563,0.5287902757525444,40.01771848857283,39.662086486816406,40.13330050014915,39.62652226916362,-0.4233399763703347,0.03526505349767417,0.036746090045866986,0.034579923460987816,0.03638660704607449,0.13410976013025405
0,2015-07-13,0.0733774203807115,0.03211739771068088,0.8945051789283752,39.991059790672985,40.48894882202149,40.560073888447526,39.96438831471216,0.04126002267003062,0.04216318194867574,0.03652426643716111,0.03813958561276809,0.03921882559428286,0.4972111144077669
0,2015-07-14,0.09034508652985093,0.02993564959615464,0.8797192573547363,40.40891956532623,40.56006240844727,40.86235148627993,40.284448190617006,0.06040943693369629,0.04275644957363628,0.040001224070082664,0.04066084432720035,0.04190178095194025,0.5121770598815507
0,2015-07-15,0.07729914113879202,0.02756535317748778,0.8951354861259461,40.61341473811704,40.68453979492188,40.80012182776972,40.3911434242664,0.049733787961304246,0.04379490659917473,0.04170280219523398,0.0401417947186945,0.04279617156540555,0.5038336621035191
0,2015-07-16,0.21454703323543073,0.046552552096545644,0.7389004051685333,40.90679649773269,41.48470306396485,41.51137452679129,40.87123567782739,0.1679944811388851,0.05047029714077278,0.04414399421784998,0.046074262352521156,0.04682062505311552,0.5962585823344084
0,2015-07-17,0.06836567800492041,0.22219401970505714,0.709440304711461,41.38691820323084,41.44915390014648,41.59140740618096,41.12908266367112,-0.15382834170013673,0.050173726976787736,0.04813902539798309,0.04674180634535846,0.04898207047069392,0.3447426480864008
0,2015-07-20,0.04457838237285609,0.03150125518441196,0.9239203572273255,41.47583508997662,41.71588516235352,41.902595673167895,41.28912457916224,0.013077127188444136,0.052398942021980977,0.048878891417206694,0.04933738780953595,0.05032364855324095,0.4751851834177486
0,2015-07-21,0.058557116985321,0.03330158554017538,0.90814129114151,41.59141462892012,42.03595733642578,42.080414320449705,41.32468968273506,0.02525553144514562,0.05506915552226599,0.04984061394834205,0.050820550363634254,0.05062177897307746,0.48470303767448775
0,2015-07-22,0.05727183287963265,0.6522096116095781,0.29051854945719235,40.400038249499495,40.48894882202149,41.72477695154898,40.18665965862981,-0.5949377787299455,0.04216318194867574,0.03992732377929786,0.04785422463540134,0.04108205225251871,0.0
0,2015-07-23,0.05184101480990644,0.2238774336874485,0.7242815442383289,40.248895681928815,40.9957275390625,41.102416835341145,40.097749403241785,-0.17203641887754206,0.0463910014266492,0.03866968584463343,0.04266319864552931,0.0403367471893033,0.33051239088545115
0,2015-07-24,0.1963825315237045,0.07358243875205513,0.7300350397825242,40.81789869098893,40.84457015991211,41.18242346316516,40.72009878281642,0.12280009277164937,0.04512996561294569,0.04340428696087795,0.04333052367742096,0.045553694791822974,0.5609375671476189
0,2015-07-27,0.048670383542776044,0.0329184394329786,0.9184111833572388,40.84457152534869,40.320011138916016,40.90680721597708,40.23110397847283,0.015751944109797446,0.04075381331660821,0.04362622819725509,0.041031643872747714,0.04145461418551066,0.4772756475774427
0,2015-07-28,0.05592082813382145,0.022719717398285818,0.9213594555854797,40.52451633814847,40.311134338378906,40.57785929439699,39.82213802041378,0.03320111073553564,0.04067975829229303,0.0409630900021144,0.038287931405050935,0.03802638874746722,0.4909127893034569
0,2015-07-29,0.15086729228496548,0.01741036325693126,0.831722354888916,40.36447629888048,41.15576171875,41.591411641522654,40.24000150078254,0.13345692902803422,0.047726092264667896,0.03963141734573661,0.04674184167180084,0.04152919915209924,0.5692662621217892
0,2015-07-30,0.06942425407469266,0.05446866191923614,0.8761070609092713,41.129085399552416,41.680320739746094,42.1426455130095,40.83568900766086,0.01495559215545652,0.05210224456100532,0.04599363168184667,0.05133961276745119,0.046522649154385476,0.4766532703202322
0,2015-07-31,0.1442111585289239,0.13654619418084618,0.7192426592111587,42.044850915577946,41.52029037475586,42.11597598654798,41.34247260994312,0.00766496434807773,0.050767185547234306,0.05361359917824804,0.05111716566424851,0.0507708473300304,0.47095538647206087
0,2015-08-03,0.054654701799154236,0.02385388445109126,0.9214914083480835,41.76921916921021,41.61807632446289,41.78700127887294,41.298005133714895,0.030800817348062975,0.05158296831186465,0.05132010274106624,0.048373229777165794,0.05039809128477252,0.48903687500846144
0,2015-08-04,0.3960398107767105,0.19588871970772734,0.40807148069143295,41.56473833616614,42.26711654663086,42.41825942170764,41.5025026356532,0.20015109106898318,0.05699760945798821,0.049618643935109785,0.05363847306707953,0.05211232574450231,0.6213901119054576
0,2015-08-05,0.04763004444539544,0.02090259026736016,0.9314673542976379,42.65830921396704,42.302677154541016,43.04061613675351,42.26711293112111,0.02672745417803528,0.05729427509471613,0.058718107059709146,0.05882947068829536,0.0585217992311306,0.485853397422245
0,2015-08-06,0.24963397700339557,0.20216102022677657,0.5482050165534019,42.41825696987863,41.44915390014648,42.47160330648822,41.19132175217787,0.047472956776619,0.050173726976787736,0.05672066310120466,0.0540834075753896,0.04950380002361843,0.5020667424594217
0,2015-08-07,0.05103843659162517,0.03289777301251884,0.9160637736320496,41.24466528734688,41.55584716796875,41.59140800129286,41.129083252167824,0.018140663579106334,0.0510638193597146,0.04695535711572618,0.04674181130911059,0.04898207540386584,0.47914251644547246
0,2015-08-10,0.13734999448060986,0.11243788152933118,0.7502121210098267,41.74255663097057,42.08041000366211,42.22266351980728,41.644756702697386,0.02491211295127868,0.055440003480299704,0.05109824717738509,0.05200703270990509,0.05330479421698969,0.4844346439584641
0,2015-08-11,0.11742877960205074,0.025418550334870737,0.8571526765823364,41.62697218320478,41.26244735717773,41.73366146624922,40.80901536054552,0.09201022926718,0.04861612099909929,0.050136483800568565,0.04792832923419427,0.04629905285311825,0.5368741983151077
0,2015-08-12,0.0655449904501438,0.0193893818184733,0.915065610408783,41.06684755436168,41.55584716796875,41.69810067603867,40.64008703015192,0.046155608631670494,0.0510638193597146,0.04547575854827668,0.04763172123924736,0.04488298291367859,0.5010371882268049
0,2015-08-13,0.05775444544851778,0.031150645762681905,0.9110949277877808,41.84035872333479,41.54695892333984,41.87591956051686,41.33358033388127,0.026603799685835875,0.05098966886265638,0.05191204585385173,0.04911488577177037,0.05069630634099059,0.485756757057043
0,2015-08-14,0.11592330634593959,0.08078145254403352,0.803295224905014,41.36912767598257,41.7869987487793,41.87590590011926,41.36023831748474,0.03514185380190607,0.05299220964694146,0.04799099270074414,0.04911477183214413,0.05091977134025383,0.49242954874633105
0,2015-08-17,0.18280662801116696,0.37846470810472965,0.4387286685407162,41.618082140440606,42.07151412963867,42.18709616280332,41.40470018625904,-0.1956580800935627,0.05536578933474623,0.05006251089405578,0.051710369942175705,0.05129248038009282,0.3120512260220468
0,2015-08-18,0.1443662345409393,0.03001558892428872,0.8256181836128235,41.91938636331433,42.30421447753906,42.4474060958117,41.79409412407046,0.11435064561665058,0.05730710026652491,0.0525696247181171,0.053881581741385964,0.054556640090012376,0.5543340249366561
0,2015-08-19,0.0869336705654859,0.032663772255182244,0.8804025530815125,41.86567868968772,41.71353912353516,42.13416590000328,41.43610393272221,0.054269898310303655,0.05237937010966737,0.05212273004892459,0.05126888540181035,0.05155572752903853,0.507378792999507
0,2015-08-20,0.11063195317983623,0.03159745261073106,0.8577705979347229,41.23025558312475,40.86332702636719,41.5882361616981,40.86332702636719,0.07903450056910517,0.04528644543871174,0.046835455813609095,0.04671535540144017,0.04675432946155783,0.5267332067680992
0,2015-08-21,0.4782333478331566,0.12457386460155243,0.39719277396798136,40.541163851205205,38.54542922973633,40.70225484432443,38.54542922973633,0.3536594832316041,0.02594930060010031,0.04110161182475164,0.03932549874891028,0.027324164107679072,0.741362357282859
0,2015-08-24,0.11237801276147359,0.22876091115176672,0.6588610753417015,36.20065531796877,37.30144119262695,38.205337371117245,35.54734354263292,-0.11638289839029313,0.015571286139734963,0.004984796589493856,0.018499030020545426,0.002192210175029685,0.37400758826162617
0,2015-08-25,0.24171905480325223,0.02856910508126016,0.7297118425369262,38.097953366671945,36.218563079833984,38.69757057389256,36.14696556866134,0.21314994972199208,0.006537336955229733,0.020771970499306125,0.022604684097888794,0.007218641941130255,0.6315491803314551
0,2015-08-26,0.02765896506607528,0.5752878569066524,0.397053150832653,37.59677917732338,38.223243713378906,38.33958795632165,36.74658096477346,-0.5476288918405772,0.023261456466609154,0.016601764299092603,0.01961879695098101,0.012245018130850327,0.03697357067234697
0,2015-08-27,0.03545434698462482,0.0309823207557201,0.9335633158683777,38.688610016074975,39.28822708129883,39.33297380820654,38.420126240672296,0.004472026228904719,0.032146118105320476,0.025686748781762192,0.027904501064744514,0.026273790877078373,0.46845999224564955
0,2015-08-28,0.2681205485016107,0.20284655299037696,0.529032900929451,38.84075723312198,39.31507873535156,39.51196845203107,38.83180583838738,0.06527399551123375,0.032370128984630486,0.026952746275965445,0.02939747245533203,0.029724763852698455,0.5159788847009965
0,2015-08-31,0.09638579785823818,0.018956540338695,0.8846576571464538,38.98395320451096,38.94815444946289,39.31508315381254,38.57227434937264,0.07742925751954319,0.029309050074530774,0.028144261602219833,0.027755277408670675,0.027549197805988135,0.5254786524709738
0,2015-09-01,0.16285120099782938,0.02060078196227546,0.8165480375289917,37.73996159444213,37.42673110961914,38.11584159018596,37.28353954313488,0.1422504190355539,0.016616521730025924,0.01779316684200144,0.017752557178376593,0.016746163082500487,0.576138686007177
0,2015-09-02,0.11202642247080799,0.19323135856539012,0.6947422295808792,37.91000632810344,38.804954528808594,38.82285390249747,37.48043160143974,-0.08120493609458213,0.02811439964145529,0.019208087278246966,0.02364965628995097,0.01839664364091409,0.40150041171551987
0,2015-09-03,0.20366398748010392,0.20495346374809736,0.5913825437426568,38.84969897590639,38.93024444580078,39.35981914725211,38.73335476073533,-0.0012894762679934446,0.02915963523174625,0.02702714937172096,0.028128414598184937,0.02889948125360048,0.4639571739856021
