,Date,pos,neg,neu,open,close,high,low,compound,Close,Open,High,Low,com
0,2019-09-12,0.3166103847324848,0.12144625745713708,0.5619433566927909,49.540000915527344,49.17399978637695,50.70000076293945,48.880001068115234,0.19516412727534774,0.3557628539117591,0.3600519418194795,0.3514661187058904,0.3622503131448082,0.717518922595501
0,2019-09-13,0.17756564915180204,0.04491199776530262,0.7775223195552826,49.391998291015625,49.040000915527344,49.68999862670898,48.9739990234375,0.13265365138649943,0.3534305731158277,0.35752353833638506,0.3334522392977657,0.3638976660951084,0.6687856680856934
0,2019-09-16,0.2151362035423517,0.12211220972239967,0.6627515941858292,49.20000076293945,48.5620002746582,49.48600006103516,48.23400115966797,0.09302399381995202,0.3451108633445923,0.35424354772584776,0.32981382564530204,0.35092889821162493,0.6378903315702403
0,2019-09-17,0.2602882795035839,0.08495993092656133,0.654751792550087,48.49399948120117,48.95800018310547,49.119998931884766,48.07400131225586,0.17532834857702256,0.3520033317348574,0.3421825717417708,0.32328601746822283,0.3481248348702655,0.7020549217546731
0,2019-09-18,0.26851363480091095,0.0180763995274901,0.7134099781513215,49.0,48.698001861572266,49.63399887084961,48.4739990234375,0.2504372352734209,0.34747800186870614,0.35082683381752366,0.3324534564113255,0.3551349597965923,0.7606099149662489
0,2019-09-19,0.340373295173049,0.04074347577989098,0.6188832372426987,49.20000076293945,49.31999969482422,49.5880012512207,48.96799850463867,0.299629819393158,0.3583040154940942,0.35424354772584776,0.33163306649002455,0.3637925045273626,0.7989605224094718
0,2019-09-20,0.42887154053896664,0.19079168960452075,0.38033678084611894,49.29800033569336,48.124000549316406,49.38999938964844,47.63199996948242,0.2380798509344459,0.33748737859758726,0.3559177238555631,0.32810160697226654,0.34037857896971885,0.7509760808367888
0,2019-09-23,0.052901702001690795,0.1655515000224113,0.7815467834472656,48.0,48.24599838256836,49.0359992980957,47.84400177001953,-0.11264979802072052,0.33961077860711497,0.33374332944430063,0.32178784313856235,0.34409399799544543,0.4775467555336229
0,2019-09-24,0.04942132718861099,0.11876223515719175,0.8318164467811584,48.30400085449219,44.641998291015625,48.39799880981445,44.52199935913086,-0.06934090796858076,0.27688233807049856,0.33893672937148145,0.3104087940792042,0.2858745350962861,0.5113104268453098
0,2019-09-25,0.1547710418701172,0.03130920249968762,0.8139197528362274,44.9119987487793,45.7400016784668,45.79600143432617,43.672000885009766,0.12346183937042958,0.2959933365302849,0.2809894465645535,0.2640009051640001,0.2709779611304662,0.6616197185705761
0,2019-09-26,0.23035316467285152,0.016864599101245343,0.7527822494506836,46.13199996948242,48.512001037597656,48.6619987487793,45.47999954223633,0.21348856557160617,0.3442406152621409,0.30183134275377277,0.31511736141156055,0.30266388357324164,0.7318046803431898
0,2019-09-27,0.11292469203472133,0.29614384397864335,0.5909314721822738,48.43999862670898,48.42599868774414,49.742000579833984,47.74599838256836,-0.18321915194392202,0.34274372482047855,0.34126004790789555,0.3343797194277355,0.34237644819445684,0.42253078842681047
0,2019-09-30,0.06564964279532426,0.1998291058465838,0.7345212399959564,48.59999847412109,48.17399978637695,48.79600143432617,47.22200012207031,-0.13417946305125955,0.33835762668003877,0.34399340600087536,0.31750736449295547,0.3331931624791014,0.4607621985369717
0,2019-10-01,0.1776316024363041,0.08725302089005703,0.735115361213684,48.29999923706055,48.9379997253418,49.18999862670898,47.82600021362305,0.09037858154624707,0.35165521922274234,0.3388683677225881,0.32453449607627316,0.34377851329220827,0.635827964458413
0,2019-10-02,0.21532058380544186,0.03636651225388044,0.748312920331955,48.65800094604492,48.6259994506836,48.93000030517578,47.88600158691406,0.17895407155156143,0.3462247835459572,0.34498429148364396,0.3198972995373689,0.34483006211552186,0.7048815404611831
0,2019-10-03,0.7484775649383664,0.19570776522159572,0.05581463463604445,46.37200164794922,46.60599899291992,46.89599990844727,44.85599899291992,0.5527697997167706,0.31106621657040123,0.30593141247744116,0.28361991303649126,0.29172801648569696,0.9963088054341269
0,2019-10-04,0.0715811543166637,0.1175589138641953,0.8108599305152893,46.321998596191406,46.2859992980957,46.95600128173828,45.61399841308594,-0.045977759547531596,0.3054965491679045,0.3050771851240621,0.2846900667163835,0.30501226907241746,0.5295243700598505
0,2019-10-07,0.13898164480924605,0.26679620174691077,0.5942221701145172,45.959999084472656,47.54399871826172,47.71200180053711,45.709999084472656,-0.12781455693766472,0.3273923149332665,0.29889296488251016,0.2981737037203098,0.30669472044806184,0.4657242882532041
0,2019-10-08,0.09777174815535541,0.16478302776813503,0.7374452233314515,47.17399978637695,48.0099983215332,48.78799819946289,46.900001525878906,-0.06701127961277961,0.3355031439180982,0.31963235118258815,0.3173646229060514,0.32755000422518193,0.5131266083726812
0,2019-10-09,0.07923840396106244,0.17910381406545633,0.7416577816009522,48.26399993896485,48.90599822998047,49.459999084472656,48.130001068115234,-0.0998654101043939,0.3510982259242236,0.33825337355613727,0.329350085580317,0.34910625369703413,0.487513482249738
0,2019-10-10,0.2760091479867697,0.02568519394844764,0.698305657505989,49.055999755859375,48.948001861572266,49.85599899291992,48.31600189208984,0.250323954038322,0.3518293086766363,0.35178350589164675,0.33641293657885163,0.352365994880577,0.7605216007567863
0,2019-10-11,0.26032485347241163,0.2085296070203185,0.5311455063521862,49.43000030517578,49.57799911499024,50.21599960327149,49.36199951171875,0.05179524645209313,0.36279455402773586,0.3581727459114814,0.3428337225842434,0.3706975347400872,0.6057483424071589
0,2019-10-14,0.48747745901346207,0.03248645775020116,0.4800360813736916,49.58000183105469,51.391998291015625,51.709999084472656,49.42599868774414,0.4549910012632609,0.3943676218846113,0.3607352976348238,0.3694799300770335,0.37181914670580224,0.920080317281661
0,2019-10-15,0.1082445308566093,0.03995424956083294,0.8518012046813965,51.540000915527344,51.57799911499024,52.0,50.82400131225586,0.06829028129577636,0.39760500849117664,0.3942189505659257,0.3746522374743747,0.3963197195121038,0.6186078946622836
0,2019-10-16,0.08155797645449635,0.07218160908669229,0.8462603926658631,51.47800064086914,51.95000076293945,52.41999816894531,51.38399887084961,0.009376367367804062,0.40407978170430714,0.3931597686026612,0.38214310912267746,0.4061339077797899,0.5726785248919126
0,2019-10-17,0.3566815942525864,0.18013438871130344,0.46318399608135224,52.5,52.39400100708008,52.95600128173828,52.03400039672852,0.17654720554128295,0.41180770684451407,0.41061909912380445,0.39170298537429427,0.4175254527095184,0.7030051443502581
0,2019-10-18,0.4371329341083765,0.16673231124877924,0.39613474570214746,52.13999938964844,51.38999938964844,52.560001373291016,51.02000045776367,0.27040062285959726,0.39433283055210155,0.40446902712250055,0.3846401343757597,0.399754685405794,0.776173399874682
0,2019-10-21,0.07112684361636634,0.19301680196076632,0.7358563572168351,51.66600036621094,50.70000076293945,51.900001525878906,50.0359992980957,-0.12188995834439997,0.38232324766465664,0.3963714627327025,0.3728687160448688,0.38250965908665474,0.47034311361021164
0,2019-10-22,0.0595126807689666,0.06397165842354291,0.8765156507492066,50.86399841308594,51.11600112915039,51.66600036621094,50.16999816894531,-0.004458977654576313,0.389563828567037,0.3826704588591582,0.3686951915339679,0.38485804458583056,0.5618924705447093
0,2019-10-23,0.0485458135604858,0.026918973214924258,0.9245351791381836,50.900001525878906,50.93600082397461,51.22800064086914,50.27000045776367,0.02162684034556154,0.3864308823536734,0.38328551819400647,0.3608832533706031,0.3866106259580199,0.582229010774505
0,2019-10-24,0.07526653483510012,0.3221173517405987,0.6026161275804043,59.67399978637695,59.93600082397461,60.98600006103516,57.84000015258789,-0.24685081690549857,0.5430779274391571,0.5331761558478765,0.5349219197396309,0.5192779939692216,0.37292345334637916
0,2019-10-25,0.41888337582349777,0.025385833717882583,0.5557307623326778,59.54399871826172,65.6259994506836,66.0,59.22200012207031,0.39349754210561516,0.642113646485204,0.5309552820322061,0.6243490476761664,0.5434981136434867,0.8721399304391954
0,2019-10-28,0.06966889835894105,0.10883523151278492,0.8214958548545838,65.50800323486328,65.54199981689453,68.16799926757812,64.5199966430664,-0.039166333153843866,0.640651613771724,0.632841379273491,0.6630163692214577,0.636347688611584,0.5348345676115159
0,2019-10-29,0.18159308359026902,0.25298673156648877,0.5654201939702034,63.99800109863281,63.24399948120117,64.86000061035156,62.95000076293945,-0.07139364797621975,0.6006543957504114,0.6070452511756217,0.6040166040170802,0.6088328630367186,0.5097101078617747
0,2019-10-30,0.08305433765053745,0.11193361002951856,0.8050120353698731,62.59999847412109,63.00199890136719,63.757999420166016,61.99399948120117,-0.028879272378981108,0.5964423206681928,0.5831624672259983,0.5843618767293726,0.5920785461309637,0.5428543745921997
0,2019-10-31,0.1939494144171476,0.05507648102939124,0.7509741127490998,62.619998931884766,62.98400115966797,63.79999923706055,62.59999847412109,0.13887293338775636,0.59612906588426,0.5835041451336704,0.5851109638942027,0.6026989285152711,0.6736342290400916
0,2019-11-01,0.37064264304935934,0.06856879927217956,0.5607885900884867,63.26399993896485,62.6619987487793,63.29600143432617,61.959999084472656,0.3020738437771798,0.5905245407535809,0.5945059391544831,0.5761219179162396,0.5914826751498337,0.8008658872405842
0,2019-11-04,0.1711121842265129,0.18725295867770905,0.6416348516941071,62.959999084472656,63.49399948120117,64.38800048828125,61.85200119018555,-0.01614077445119616,0.6050057025583413,0.5893125392273022,0.5955982522388079,0.5895899674928413,0.5527853254090075
0,2019-11-05,0.06523706726729864,0.21201883926987647,0.7227440662682056,63.92399978637695,63.44400024414063,64.7020034790039,63.2239990234375,-0.14678177200257783,0.6041354544758901,0.6057810494340745,0.6011986483228986,0.6136347956028159,0.4509374208368649
0,2019-11-06,0.17007747143507,0.13871410358697173,0.6912084639072418,63.59999847412109,65.31600189208984,65.34400177001953,62.900001525878906,0.03136336784809826,0.6367180685366012,0.6002459715992212,0.6126490001387275,0.6079566057776957,0.5898196212454054
0,2019-11-07,0.37086873687803745,0.19338923729956142,0.4357420071959496,65.8280029296875,67.10800170898438,68.30000305175781,65.60399627685547,0.17747949957847603,0.6679082325488519,0.6383080954594507,0.6653707209246171,0.6553452294487689,0.703731962086749
0,2019-11-08,0.14256411194801327,0.030825371667742678,0.8266104817390442,66.9000015258789,67.4280014038086,67.49199676513672,66.5,0.11173874028027059,0.6734778999513484,0.6566215881655755,0.6509595357537399,0.6710480643853538,0.6524803741090132
0,2019-11-11,0.21922455541789532,0.13184880074113603,0.6489266589283943,68.79000091552734,69.01799774169922,69.83799743652344,68.4000015258789,0.08737575467675929,0.701152147509938,0.6889094010040235,0.6928015989234917,0.7043463750613721,0.6334869564273777
0,2019-11-12,0.25146939884871244,0.21155059896409506,0.5369799770414829,69.37999725341797,69.98600006103516,70.0739974975586,68.80799865722656,0.039918799884617384,0.7180004478388125,0.6989886060225636,0.697010774812628,0.7114966931266453,0.5964894480376124
0,2019-11-13,0.539381492137909,0.033186327852308725,0.4274321787059307,71.0,69.22200012207031,71.26599884033203,69.03600311279297,0.5061951642856003,0.7047028552961088,0.726663930028431,0.7182706986016836,0.7154925652844084,0.959999154453312
0,2019-11-14,0.28108774423599237,0.018456939980387617,0.7004553467035294,69.22200012207031,69.87000274658203,70.76799774169922,68.58200073242188,0.26263080425560476,0.7159814882224864,0.6962894613382291,0.7093886067584263,0.7075359862483701,0.7701160384142336
0,2019-11-15,0.10521743968129153,0.0253196379169821,0.8694629073143005,70.12799835205078,70.43399810791016,70.55999755859375,69.6719970703125,0.07989780176430944,0.7257979556440388,0.7117670860622329,0.7056788223125103,0.7266386217991574,0.6276571338686314
0,2019-11-18,0.2927218958735466,0.017573373392224263,0.6897047340869904,70.58399963378906,69.99800109863281,70.62999725341797,69.22000122070312,0.2751485224813223,0.718209328625216,0.7195571859530041,0.7069273009205608,0.718717208042607,0.7798748690662456
0,2019-11-19,0.20861612781882283,0.25203328169882294,0.5393506109714508,70.3499984741211,71.90399932861328,71.99800109863281,69.55999755859375,-0.043417153880000114,0.751383660921283,0.7155596261184771,0.7313263149558415,0.7246757841456202,0.5315206218227863
0,2019-11-20,0.3970180533826351,0.18637109752744432,0.41661085933446884,72.0,70.44400024414062,72.23999786376953,69.91400146484375,0.2106469558551908,0.7259720450979328,0.7437474344016541,0.7356424449796839,0.7308798486636126,0.7295893574303736
0,2019-11-21,0.11433579362928861,0.1470371548086405,0.738627028465271,70.9020004272461,70.96600341796875,72.16799926757812,70.80000305175781,-0.03270136117935188,0.7350576289540904,0.7249897538987158,0.7343583149933981,0.7464073920359067,0.5398746688129835
0,2019-11-22,0.2311765987426042,0.1830325389280915,0.5857908815145493,68.03199768066406,66.60800170898438,68.19999694824219,66.0,0.048144059814512724,0.6592056189329916,0.6759600494263194,0.6635870634211485,0.6622853580868377,0.6029018721932958
0,2019-11-25,0.06498883478343484,0.06022515371441837,0.8747860193252563,68.86399841308594,67.26799774169922,68.91400146484375,66.89199829101562,0.004763681069016472,0.6706929998544273,0.6901735375771734,0.6763216812972257,0.6779179961727342,0.5690824681961929
0,2019-11-26,0.03842464163899418,0.11308762673288579,0.8484877467155456,67.05400085449219,65.78399658203125,67.0999984741211,65.41999816894531,-0.0746629850938916,0.6448636224582698,0.6592524363694139,0.6439680555486573,0.6521205866905702,0.5071613280681739
0,2019-11-27,0.0506470594555139,0.038117059692740415,0.9112358689308167,66.2239990234375,66.25800323486328,66.78600311279297,65.71399688720703,0.012529999762773483,0.6531138159601586,0.6450730964588081,0.6383677955385294,0.6572730355311054,0.5751371011217223
0,2019-11-29,0.10619886219501491,0.19047918152064078,0.7033219754695892,66.22200012207031,65.98799896240234,66.25199890136719,65.5,-0.08428031932562587,0.6484143302444405,0.6450389482185599,0.6288435706651478,0.6535226517883217,0.4996636408380468
0,2019-12-02,0.2389012858271599,0.13018175363540646,0.6309169575572013,65.87999725341797,66.9739990234375,67.2760009765625,65.73799896240234,0.10871953219175343,0.6655758853572478,0.6391963407162828,0.6471071457948825,0.6576936818020882,0.6501265952566908
0,2019-12-03,0.40769315436482423,0.03082385733723634,0.5614830143749714,66.52400207519531,67.23999786376953,67.58200073242188,66.43800354003906,0.37686929702758787,0.6702056556166007,0.6501981999054929,0.6525648002920692,0.669961550844983,0.8591765272988983
0,2019-12-04,0.19845323041081425,0.027885519899427835,0.7736612558364868,67.55000305175781,66.60600280761719,67.5719985961914,66.56999969482422,0.17056771051138642,0.659170827600482,0.6677258920755293,0.6523864073269297,0.6722748379188146,0.6983435216544043
0,2019-12-05,0.08028329778462642,0.23168527092784638,0.6880314469337463,66.56600189208984,66.0739974975586,66.88400268554688,65.44999694824219,-0.15140197314321996,0.6499111542904301,0.6509157039610851,0.6401156655897999,0.6526463276751553,0.4473355055599156
